left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
1_z_140_b.jpg,1_z_140_a.jpg,0,0,n,m,0,65,65,0,m,1,1.573686560994247,None,0,65,65,54,605.8301860990032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8091229089914,605.8301860990032,605.8301860990032,605.8301860990032,605.8301860990032,605.8301860990032,605.8301860990032,607.4054080159985,m,1,1.573686560994247,None,607.405692432003,607.4141684329952,608.0641147599963,607.8974613119935,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,66,66,0,m,1,2.379729476000648,None,0,66,66,25,608.0641147599963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0433198730025,608.0641147599963,608.0641147599963,608.0641147599963,608.0641147599963,608.0641147599963,608.0641147599963,610.448244403,m,1,2.379729476000648,None,610.4485310659948,610.4567430460011,611.1154676799924,610.9478347219992,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,67,67,0,m,1,17.56041193200508,None,0,67,67,6,611.1154676799924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0959509289969,611.1154676799924,611.1154676799924,611.1154676799924,611.1154676799924,611.1154676799924,611.1154676799924,628.6784070299909,m,1,17.56041193200508,None,628.6786926049972,628.6871257610037,629.3374743289896,629.1706247089896,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,40,n,m,40,68,68,0,m,1,2.242328759006341,None,0,68,68,22,629.3374743289896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.3162439299922,629.3374743289896,629.3374743289896,629.3374743289896,629.3374743289896,629.3374743289896,629.3374743289896,631.5891007579921,m,1,2.242328759006341,None,631.5893860450014,631.597529658,632.2553915489989,632.0886995420005,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,69,69,0,m,1,6.620440701008192,None,0,69,69,30,632.2553915489989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.2356404169986,632.2553915489989,632.2553915489989,632.2553915489989,632.2553915489989,632.2553915489989,632.2553915489989,638.8816615329997,m,1,6.620440701008192,None,638.881946968002,638.8902662379987,639.5405184239935,639.3737917800026,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,140,n,m,140,70,70,0,m,1,6.27934973599622,None,0,70,70,15,639.5405184239935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5196047889913,639.5405184239935,639.5405184239935,639.5405184239935,639.5405184239935,639.5405184239935,639.5405184239935,645.825804387001,m,1,6.27934973599622,None,645.8260908529919,645.8342458339903,646.4927571509907,646.325504264998,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,71,71,0,m,1,8.871124220007914,None,0,71,71,42,646.4927571509907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4719756709965,646.4927571509907,646.4927571509907,646.4927571509907,646.4927571509907,646.4927571509907,646.4927571509907,655.3698053709959,m,1,8.871124220007914,None,655.370088235999,655.378409003999,656.0289977709908,655.8619413190027,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,0,y,n,0,72,0,1,n,1,1.4548734390118625,None,1,0,72,18,656.0289977709908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0075862989906,656.0289977709908,656.0289977709908,656.0289977709908,656.0289977709908,656.0289977709908,656.0289977709908,657.4874459839921,n,1,1.4548734390118625,None,657.4877328169969,657.4962769909907,658.1463918020017,657.9798330999911,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,73,1,1,n,1,12.209496055002091,None,1,1,73,31,658.1463918020017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1254168769956,658.1463918020017,658.1463918020017,658.1463918020017,658.1463918020017,658.1463918020017,658.1463918020017,670.3576017119922,n,1,12.209496055002091,None,670.357887798993,670.3662663040013,671.0170027679997,670.8498259769985,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,40,n,m,40,74,2,1,m,1,2.274803880995023,None,1,2,74,41,671.0170027679997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9951328559982,671.0170027679997,671.0170027679997,671.0170027679997,671.0170027679997,671.0170027679997,671.0170027679997,673.3015613360039,m,1,2.274803880995023,None,673.3018477849982,673.3100328299915,673.968078388003,673.8011859349936,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,60,y,n,60,75,3,1,n,1,5.147799291997217,None,1,3,75,60,673.968078388003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9471698389971,673.968078388003,673.968078388003,673.968078388003,673.968078388003,673.968078388003,673.968078388003,679.1199384979991,n,1,5.147799291997217,None,679.1202206070011,679.1285128710006,679.7864508999919,679.6195289039897,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,40,n,m,40,76,4,1,m,1,3.017434013003367,None,1,4,76,23,679.7864508999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7654336419946,679.7864508999919,679.7864508999919,679.7864508999919,679.7864508999919,679.7864508999919,679.7864508999919,682.813074834994,m,1,3.017434013003367,None,682.8133573219966,682.8208634490002,683.4709806070023,683.3041579279961,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,0,y,n,0,77,5,1,n,1,1.7008875980100129,None,1,5,77,19,683.4709806070023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4500067799963,683.4709806070023,683.4709806070023,683.4709806070023,683.4709806070023,683.4709806070023,683.4709806070023,685.1790949220012,n,1,1.7008875980100129,None,685.1793796129932,685.1876052409934,685.8381997989927,685.671281485993,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,80,n,m,80,78,6,1,m,1,3.2776842229941394,None,1,6,78,62,685.8381997989927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.8166873000009,685.8381997989927,685.8381997989927,685.8381997989927,685.8381997989927,685.8381997989927,685.8381997989927,689.1231021339918,m,1,3.2776842229941394,None,689.123407541003,689.1315615289932,689.7894624289911,689.622728317001,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,80,n,m,80,79,7,1,m,1,1.6784161249961471,None,1,7,79,44,689.7894624289911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.7679067089921,689.7894624289911,689.7894624289911,689.7894624289911,689.7894624289911,689.7894624289911,689.7894624289911,691.4740742409922,m,1,1.6784161249961471,None,691.4743600999936,691.4825830399932,692.1403304799896,691.9738997879904,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,80,8,1,m,1,3.0635157840006286,None,1,8,80,27,692.1403304799896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.1190291429957,692.1403304799896,692.1403304799896,692.1403304799896,692.1403304799896,692.1403304799896,692.1403304799896,695.2079790110001,m,1,3.0635157840006286,None,695.2082703850028,695.2164226250025,695.8746616689896,695.7075638809911,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,81,9,1,m,1,5.873219938992406,None,1,9,81,30,695.8746616689896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.8531457490026,695.8746616689896,695.8746616689896,695.8746616689896,695.8746616689896,695.8746616689896,695.8746616689896,701.7516233100032,m,1,5.873219938992406,None,701.7519064069929,701.7602541239903,702.4103033080028,702.2436202329991,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,82,10,1,n,1,1.2414830089983298,None,1,10,82,0,702.4103033080028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3901164999988,702.4103033080028,702.4103033080028,702.4103033080028,702.4103033080028,702.4103033080028,702.4103033080028,703.6609929129918,n,1,1.2414830089983298,None,703.6612835330016,703.6695045289962,704.3274027529988,704.1606989790016,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,140,n,m,140,83,11,1,m,1,2.180430513995816,None,1,11,83,15,704.3274027529988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3064240300009,704.3274027529988,704.3274027529988,704.3274027529988,704.3274027529988,704.3274027529988,704.3274027529988,706.512264125995,m,1,2.180430513995816,None,706.51254844699,706.5207525389997,707.1783328989986,707.0119288360002,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,100,y,n,100,84,12,1,m,0,1.6414615679968847,None,1,12,84,47,707.1783328989986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1576931549935,707.1783328989986,707.1783328989986,707.1783328989986,707.1783328989986,707.1783328989986,707.1783328989986,708.8291817409918,m,0,1.6414615679968847,None,708.8310416169988,708.8395235350035,709.4956914599898,709.3289403200033,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,40,y,n,40,85,13,1,n,1,2.56418727900018,None,1,13,85,5,709.4956914599898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4746604559914,709.4956914599898,709.4956914599898,709.4956914599898,709.4956914599898,709.4956914599898,709.4956914599898,712.063893707993,n,1,2.56418727900018,None,712.065706481997,712.0741582810006,712.730107440002,712.5635315709951,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,20,y,n,20,86,14,1,n,1,1.6177029410027899,None,1,14,86,3,712.730107440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7093108629924,712.730107440002,712.730107440002,712.730107440002,712.730107440002,712.730107440002,712.730107440002,714.3548922189948,n,1,1.6177029410027899,None,714.3551802150032,714.3635809249972,715.0142570710013,714.8471096669964,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,87,15,1,n,1,3.6056255489966134,None,1,15,87,58,715.0142570710013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9939436619898,715.0142570710013,715.0142570710013,715.0142570710013,715.0142570710013,715.0142570710013,715.0142570710013,718.6231261849898,n,1,3.6056255489966134,None,718.6234105909971,718.6317067959899,719.2820188289916,719.1152602980001,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,88,16,1,m,1,4.705861036010901,None,1,16,88,68,719.2820188289916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2610635229939,719.2820188289916,719.2820188289916,719.2820188289916,719.2820188289916,719.2820188289916,719.2820188289916,723.9915362920001,m,1,4.705861036010901,None,723.991820670999,724.0000353700016,724.6502697099932,724.483506745004,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,160,n,m,160,89,17,1,m,1,4.6576092450122815,None,1,17,89,16,724.6502697099932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6284520719928,724.6502697099932,724.6502697099932,724.6502697099932,724.6502697099932,724.6502697099932,724.6502697099932,729.3094968149962,m,1,4.6576092450122815,None,729.3097831589985,729.3181091409933,729.9686826239922,729.8017194249987,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,80,n,m,80,90,18,1,m,1,2.4192003140051384,None,1,18,90,8,729.9686826239922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.9474734099931,729.9686826239922,729.9686826239922,729.9686826239922,729.9686826239922,729.9686826239922,729.9686826239922,732.3941420859919,m,1,2.4192003140051384,None,732.3944267949992,732.4029591849976,733.0532221009926,732.8864722580038,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,20,y,n,20,91,19,1,n,1,1.5026580220001051,None,1,19,91,56,733.0532221009926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0333157559944,733.0532221009926,733.0532221009926,733.0532221009926,733.0532221009926,733.0532221009926,733.0532221009926,734.5611907120037,n,1,1.5026580220001051,None,734.5614747499931,734.5698394909996,735.220491768996,735.0533010859945,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,92,20,1,m,0,2.2153903790022014,None,1,20,92,45,735.220491768996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1998265169968,735.220491768996,735.220491768996,735.220491768996,735.220491768996,735.220491768996,735.220491768996,737.4383075609949,m,0,2.2153903790022014,None,737.4401661599986,737.4485945560009,738.1047023529973,737.9378815939999,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,93,21,1,m,1,7.355176020995714,None,1,21,93,17,738.1047023529973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0840649189922,738.1047023529973,738.1047023529973,738.1047023529973,738.1047023529973,738.1047023529973,738.1047023529973,745.464431646993,m,1,7.355176020995714,None,745.4660909679951,745.4745480749989,746.1375248940021,745.9637427029957,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,94,22,1,m,1,1.8903088500082958,None,1,22,94,71,746.1375248940021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1103221069934,746.1375248940021,746.1375248940021,746.1375248940021,746.1375248940021,746.1375248940021,746.1375248940021,748.0322773700027,m,1,1.8903088500082958,None,748.0325661949901,748.0408471559931,748.6914307429979,748.5244594329997,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,80,y,n,80,95,23,1,n,1,4.096432502003154,None,1,23,95,9,748.6914307429979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.6708452399907,748.6914307429979,748.6914307429979,748.6914307429979,748.6914307429979,748.6914307429979,748.6914307429979,752.7932414579991,n,1,4.096432502003154,None,752.7935363129945,752.8017565929913,753.4594543269923,753.2925408570009,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,96,24,1,n,1,2.088421054999344,None,1,24,96,40,753.4594543269923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4386585479951,753.4594543269923,753.4594543269923,753.4594543269923,753.4594543269923,753.4594543269923,753.4594543269923,755.5509342369915,n,1,2.088421054999344,None,755.5512209619919,755.5594465030008,756.2100356159935,756.0430395790027,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,97,25,1,m,1,2.2578374419972533,None,1,25,97,10,756.2100356159935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.1878111989936,756.2100356159935,756.2100356159935,756.2100356159935,756.2100356159935,756.2100356159935,756.2100356159935,758.4690021909919,m,1,2.2578374419972533,None,758.4693020129926,758.4774148110009,759.1278112829896,758.9609183619905,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,98,26,1,n,1,2.4919870120065752,None,1,26,98,57,759.1278112829896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.1069028569909,759.1278112829896,759.1278112829896,759.1278112829896,759.1278112829896,759.1278112829896,759.1278112829896,761.6294548029982,n,1,2.4919870120065752,None,761.6297487779957,761.6378268679982,762.2955982989952,762.1289368290018,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,120,n,m,120,99,27,1,m,1,2.212211940000998,None,1,27,99,13,762.2955982989952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.27497988299,762.2955982989952,762.2955982989952,762.2955982989952,762.2955982989952,762.2955982989952,762.2955982989952,764.5131379009981,m,1,2.212211940000998,None,764.5134639280004,764.5216395089956,765.1798264599929,765.0126527259999,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,160,n,m,160,100,28,1,m,1,4.400054045996512,None,1,28,100,53,765.1798264599929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.159595759993,765.1798264599929,765.1798264599929,765.1798264599929,765.1798264599929,765.1798264599929,765.1798264599929,769.5812007700006,m,1,4.400054045996512,None,769.5814981479925,769.5896934530028,770.2478021319985,770.0808861190017,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,40,y,n,40,101,29,1,n,1,2.660075976004009,None,1,29,101,59,770.2478021319985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2265451839921,770.2478021319985,770.2478021319985,770.2478021319985,770.2478021319985,770.2478021319985,770.2478021319985,772.9158728780021,n,1,2.660075976004009,None,772.9161548510019,772.9243073629914,773.5822403819911,773.4154991340038,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,120,y,n,120,102,30,1,n,1,4.205639976004022,None,1,30,102,49,773.5822403819911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5606682979997,773.5822403819911,773.5822403819911,773.5822403819911,773.5822403819911,773.5822403819911,773.5822403819911,777.7915562790004,n,1,4.205639976004022,None,777.791839122001,777.8002795740031,778.4502684629988,778.2836961139983,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,103,31,1,n,0,2.953612694007461,None,1,31,103,24,778.4502684629988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.428715475995,778.4502684629988,778.4502684629988,778.4502684629988,778.4502684629988,778.4502684629988,778.4502684629988,781.4096896089904,n,0,2.953612694007461,None,781.4114533550019,781.4354723080032,,781.9183571869944,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,104,32,1,m,1,2.6867564389976906,None,1,32,104,64,782.0851274989982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0652907949989,782.0851274989982,782.0851274989982,782.0851274989982,782.0851274989982,782.0851274989982,782.0851274989982,784.7767693779897,m,1,2.6867564389976906,None,784.7784484129952,784.7868077839958,785.4493701019965,785.2760768559965,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,100,n,m,100,105,33,1,m,1,4.986507538007572,None,1,33,105,65,785.4493701019965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.421878246998,785.4493701019965,785.4493701019965,785.4493701019965,785.4493701019965,785.4493701019965,785.4493701019965,790.4375310979958,m,1,4.986507538007572,None,790.4378165359958,790.4462309450028,791.104250007993,790.9372802349972,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,106,34,1,m,1,3.083632754001883,None,1,34,106,6,791.104250007993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.0824308769952,791.104250007993,791.104250007993,791.104250007993,791.104250007993,791.104250007993,791.104250007993,794.1889637599961,m,1,3.083632754001883,None,794.1892908839945,794.1973146329983,794.8556686730008,794.6884482869937,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,107,35,1,n,1,4.188218198993127,None,1,35,107,69,794.8556686730008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8363582009915,794.8556686730008,794.8556686730008,794.8556686730008,794.8556686730008,794.8556686730008,794.8556686730008,799.0479400350014,n,1,4.188218198993127,None,799.048221509991,799.0566505509923,799.7233781690011,799.5397749609983,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,0,n,m,0,108,36,1,m,1,3.7523742740013404,None,1,36,108,1,799.7233781690011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7004668779991,799.7233781690011,799.7233781690011,799.7233781690011,799.7233781690011,799.7233781690011,799.7233781690011,803.4827780469932,m,1,3.7523742740013404,None,803.4830714089912,803.4914159759937,804.1416426869982,803.974922591995,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_b.jpg,5_z_340_b.jpg,0,100,y,n,100,109,37,1,n,1,8.86223742600123,None,1,37,109,28,804.1416426869982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1200100519927,804.1416426869982,804.1416426869982,804.1416426869982,804.1416426869982,804.1416426869982,804.1416426869982,813.0117011010007,n,1,8.86223742600123,None,813.0119887170003,813.0201352129952,813.6781534890033,813.5112887239957,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,100,y,n,100,110,38,1,n,1,6.549727842997527,None,1,38,110,11,813.6781534890033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6572742909921,813.6781534890033,813.6781534890033,813.6781534890033,813.6781534890033,813.6781534890033,813.6781534890033,820.2302559179952,n,1,6.549727842997527,None,820.2306784739922,820.2386545409972,820.8969418679917,820.7298180090002,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,60,y,n,60,111,39,1,n,1,3.882937303002109,None,1,39,111,61,820.8969418679917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.8757547319983,820.8969418679917,820.8969418679917,820.8969418679917,820.8969418679917,820.8969418679917,820.8969418679917,824.7815487949993,n,1,3.882937303002109,None,824.7818430439947,824.7900128659967,825.4482607699902,825.2813492179994,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,0,n,m,0,112,40,1,m,1,2.587620551988948,None,1,40,112,37,825.4482607699902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4267246439995,825.4482607699902,825.4482607699902,825.4482607699902,825.4482607699902,825.4482607699902,825.4482607699902,828.0403939509997,m,1,2.587620551988948,None,828.0406770529953,828.0490944630001,828.6993813809968,828.5325681329996,,,,,001,TS180226,2026-02-18_13h02.27.290,TestMentalRotation,,2025.1.1,120.18487271007169,2026-02-18 13h02.43.005099 +0000,
