left_im,right_im,leftori,rightori,same,corrAns,angle,thisN,thisTrialN,thisRepN,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Intructions_1.started,instr_key_1.started,instr_textbox1.started,Intructions_1.stopped,instr_key_1.keys,instr_key_1.rt,instr_key_1.duration,Intructions_2.started,image_L_3.started,image_R_3.started,dir_cue.started,instr_key_2.started,instrtxt2.started,Intructions_2.stopped,instructions_3.started,image_L_4.started,image_R_4.started,dir_cue_2.started,instr_key.started,instrtxt3.started,instructions_3.stopped,start.started,key_instruct.started,start.stopped,key_instruct.keys,key_instruct.rt,key_instruct.duration,trial.started,image_L.started,image_R.started,DirCue.started,key_resp.started,main_instr.started,trial_count.started,trial.stopped,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,feedback.started,fbtext.started,fbtext.stopped,feedback.stopped,the_end.started,end_txt.started,end_key.started,the_end.stopped,session,participant,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,0.010171461006393656,0.024859502009348944,0.024859502009348944,1.5987969349953346,m,1.430970037006773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6192929309909232,1.6479979830037337,1.6479979830037337,1.6479979830037337,1.6479979830037337,1.6479979830037337,3.0656003979966044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084358305990463,3.1015674629888963,3.1015674629888963,3.1015674629888963,3.1015674629888963,3.1015674629888963,3.8099541589908767,,,,,,,,,,,,,,,,,,,,,,,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8099819160124753,3.8205728580069263,4.765531765006017,space,0.9393041650182568,None,,,,,,,,,,,,,,,,,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,0,0,0,n,1,1.3696560460084584,None,0,0,0,57,4.950239297002554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.930643984989729,4.950239297002554,4.950239297002554,4.950239297002554,4.950239297002554,4.950239297002554,4.950239297002554,6.323540020996006,n,1,1.3696560460084584,None,6.326378744997783,6.335699579009088,7.015584178996505,6.822677551012021,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,1,1,0,n,1,1.8883052110031713,None,0,1,1,35,7.015584178996505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.991914292011643,7.015584178996505,7.015584178996505,7.015584178996505,7.015584178996505,7.015584178996505,7.015584178996505,8.908039372006897,n,1,1.8883052110031713,None,8.908324310003081,8.916533548996085,9.567389976989944,9.400041990011232,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,2,2,0,m,1,2.0805020380066708,None,0,2,2,6,9.567389976989944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551937374984846,9.567389976989944,9.567389976989944,9.567389976989944,9.567389976989944,9.567389976989944,9.567389976989944,11.650775202986551,m,1,2.0805020380066708,None,11.651063077995786,11.659331486996962,12.331210028991336,12.141984371002764,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,20,n,m,20,3,3,0,m,1,0.9726285880024079,None,0,3,3,38,12.331210028991336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.306400492991088,12.331210028991336,12.331210028991336,12.331210028991336,12.331210028991336,12.331210028991336,12.331210028991336,13.309414811985334,m,1,0.9726285880024079,None,13.309701127000153,13.318156074994477,13.968384415988112,13.801438139984384,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,80,y,n,80,4,4,0,n,1,1.279404581990093,None,0,4,4,45,13.968384415988112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.948232980998,13.968384415988112,13.968384415988112,13.968384415988112,13.968384415988112,13.968384415988112,13.968384415988112,15.252204894000897,n,1,1.279404581990093,None,15.252497760986444,15.26067172799958,15.9184058450046,15.751773077994585,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,5,5,0,m,1,2.641475577984238,None,0,5,5,17,15.9184058450046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.898365778004518,15.9184058450046,15.9184058450046,15.9184058450046,15.9184058450046,15.9184058450046,15.9184058450046,18.561220962990774,m,1,2.641475577984238,None,18.561506939993706,18.569853150984272,19.219184718007455,19.053158875001827,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,6,6,0,n,1,1.0446695709833875,None,0,6,6,63,19.219184718007455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198501086008037,19.219184718007455,19.219184718007455,19.219184718007455,19.219184718007455,19.219184718007455,19.219184718007455,20.270310856983997,n,1,1.0446695709833875,None,20.27061175100971,20.2788432679954,20.93659050599672,20.76996310800314,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,160,y,n,160,7,7,0,n,1,1.4953245889919344,None,0,7,7,52,20.93659050599672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.917153063986916,20.93659050599672,20.93659050599672,20.93659050599672,20.93659050599672,20.93659050599672,20.93659050599672,22.438234615983674,n,1,1.4953245889919344,None,22.438523454999086,22.446760257997084,23.10409083799459,22.93795707001118,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,0,y,n,0,8,8,0,n,1,0.9677201150043402,None,0,8,8,18,23.10409083799459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.084504933009157,23.10409083799459,23.10409083799459,23.10409083799459,23.10409083799459,23.10409083799459,23.10409083799459,24.079400590999285,n,1,0.9677201150043402,None,24.079684566997457,24.087876873993082,24.7374397770036,24.571516463998705,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,20,y,n,20,9,9,0,n,1,0.9505180529959034,None,0,9,9,56,24.7374397770036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.716555204009637,24.7374397770036,24.7374397770036,24.7374397770036,24.7374397770036,24.7374397770036,24.7374397770036,25.696389365999494,n,1,0.9505180529959034,None,25.696673792990623,25.70485477600596,26.355391616001725,26.188330895995023,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_b.jpg,0,140,y,n,140,10,10,0,n,1,1.0605240699951537,None,0,10,10,69,26.355391616001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333954416011693,26.355391616001725,26.355391616001725,26.355391616001725,26.355391616001725,26.355391616001725,26.355391616001725,27.423224958009087,n,1,1.0605240699951537,None,27.423510419990635,27.431793146999553,28.10408602200914,27.922786679002456,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,40,n,m,40,11,11,0,m,1,1.6797409099817742,None,0,11,11,41,28.10408602200914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07802162700682,28.10408602200914,28.10408602200914,28.10408602200914,28.10408602200914,28.10408602200914,28.10408602200914,29.789943120005773,m,1,1.6797409099817742,None,29.79022977501154,29.798494547983864,30.456478000007337,30.28963543800637,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_b.jpg,0,20,n,m,20,12,12,0,m,1,1.1754151089990046,None,0,12,12,20,30.456478000007337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.434144219005248,30.456478000007337,30.456478000007337,30.456478000007337,30.456478000007337,30.456478000007337,30.456478000007337,31.64030024901149,m,1,1.1754151089990046,None,31.640590066992445,31.648779537004884,32.304352328006644,32.13153644101112,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,13,13,0,n,1,1.7276257070188876,None,0,13,13,31,32.304352328006644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27700408198871,32.304352328006644,32.304352328006644,32.304352328006644,32.304352328006644,32.304352328006644,32.304352328006644,34.041511299990816,n,1,1.7276257070188876,None,34.04180523799732,34.050059378001606,34.707892051985255,34.541093025996815,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,0,y,n,0,14,14,0,n,1,1.2919984509935603,None,0,14,14,19,34.707892051985255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68618032199447,34.707892051985255,34.707892051985255,34.707892051985255,34.707892051985255,34.707892051985255,34.707892051985255,36.00850771399564,n,1,1.2919984509935603,None,36.008795384987025,36.01703399600228,36.67506309700548,36.508157122007105,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,0,n,m,0,15,15,0,m,1,1.9248513530183118,None,0,15,15,37,36.67506309700548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65230197299388,36.67506309700548,36.67506309700548,36.67506309700548,36.67506309700548,36.67506309700548,36.67506309700548,38.60940841099364,m,1,1.9248513530183118,None,38.60969800601015,38.61707320300047,39.27318580300198,39.09998850300326,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_b.jpg,0,60,y,n,60,16,16,0,n,1,1.046668041992234,None,0,16,16,43,39.27318580300198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24558995699044,39.27318580300198,39.27318580300198,39.27318580300198,39.27318580300198,39.27318580300198,39.27318580300198,40.326691310998285,n,1,1.046668041992234,None,40.32698570098728,40.33517791199847,40.9930835920095,40.8262956260005,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,17,17,0,n,1,1.5188056059996597,None,0,17,17,58,40.9930835920095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.97047958598705,40.9930835920095,40.9930835920095,40.9930835920095,40.9930835920095,40.9930835920095,40.9930835920095,42.51889591800864,n,1,1.5188056059996597,None,42.51918037899304,42.527523449010914,43.1773732189904,43.01088247500593,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,160,n,m,160,18,18,0,m,1,2.070487430988578,None,0,18,18,71,43.1773732189904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15674965799553,43.1773732189904,43.1773732189904,43.1773732189904,43.1773732189904,43.1773732189904,43.1773732189904,45.252574018988525,m,1,2.070487430988578,None,45.25286012300057,45.26122589199804,45.91135093400953,45.74442496401025,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_b.jpg,0,40,y,n,40,19,19,0,n,1,0.9685349419887643,None,0,19,19,40,45.91135093400953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.889532317989506,45.91135093400953,45.91135093400953,45.91135093400953,45.91135093400953,45.91135093400953,45.91135093400953,46.88603113399586,n,1,0.9685349419887643,None,46.88634650100721,46.89441436599009,47.54533077101223,47.37895714098704,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,20,20,0,m,1,2.134531056013657,None,0,20,20,68,47.54533077101223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5246259609994,47.54533077101223,47.54533077101223,47.54533077101223,47.54533077101223,47.54533077101223,47.54533077101223,49.68726532100118,m,1,2.134531056013657,None,49.68755326399696,49.695766252989415,50.34632006598986,50.17929029199877,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,0,y,n,0,21,21,0,n,1,1.1175952499906998,None,0,21,21,0,50.34632006598986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32510606601136,50.34632006598986,50.34632006598986,50.34632006598986,50.34632006598986,50.34632006598986,50.34632006598986,51.47082729698741,n,1,1.1175952499906998,None,51.471111763996305,51.47923586098477,52.130176003993256,51.96286004799185,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_a.jpg,0,160,y,n,160,22,22,0,n,1,2.4457647189847194,None,0,22,22,34,52.130176003993256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10924061300466,52.130176003993256,52.130176003993256,52.130176003993256,52.130176003993256,52.130176003993256,52.130176003993256,54.58131906299968,n,1,2.4457647189847194,None,54.58160627298639,54.58983594601159,55.247573178989114,55.08082668099087,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_a.jpg,3_z_160_a.jpg,0,100,y,n,100,23,23,0,n,1,1.1603103929955978,None,0,23,23,47,55.247573178989114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.22516757098492,55.247573178989114,55.247573178989114,55.247573178989114,55.247573178989114,55.247573178989114,55.247573178989114,56.4148542190087,n,1,1.1603103929955978,None,56.415136820985936,56.42330765799852,57.0815917509899,56.914458229992306,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,80,n,m,80,24,24,0,m,1,2.8942926239978988,None,0,24,24,44,57.0815917509899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.05998447799357,57.0815917509899,57.0815917509899,57.0815917509899,57.0815917509899,57.0815917509899,57.0815917509899,59.9828583849885,m,1,2.8942926239978988,None,59.98314398599905,59.99137482000515,60.64926170400577,60.48240525199799,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,120,n,m,120,25,25,0,m,1,2.774622230004752,None,0,25,25,30,60.64926170400577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62718823898467,60.64926170400577,60.64926170400577,60.64926170400577,60.64926170400577,60.64926170400577,60.64926170400577,63.42508067699964,m,1,2.774622230004752,None,63.42536990600638,63.433696530992165,64.08387070801109,63.91708312201081,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,80,y,n,80,26,26,0,n,1,1.7320163430122193,None,0,26,26,9,64.08387070801109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06274031099747,64.08387070801109,64.08387070801109,64.08387070801109,64.08387070801109,64.08387070801109,64.08387070801109,65.81774498600862,n,1,1.7320163430122193,None,65.81803205100005,65.82636634100345,66.4842980169924,66.31737922600587,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,160,y,n,160,27,27,0,n,1,1.9555854680074845,None,0,27,27,70,66.4842980169924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.46166331399581,66.4842980169924,66.4842980169924,66.4842980169924,66.4842980169924,66.4842980169924,66.4842980169924,68.4432539609843,n,1,1.9555854680074845,None,68.44354049200774,68.45195799699286,69.10196388399345,68.93534257699503,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_b.jpg,0,60,n,m,60,28,28,0,m,1,2.273919441009639,None,0,28,28,7,69.10196388399345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07966863398906,69.10196388399345,69.10196388399345,69.10196388399345,69.10196388399345,69.10196388399345,69.10196388399345,71.37714229998528,m,1,2.273919441009639,None,71.37742723099655,71.3857404619921,72.03614189699874,71.86907323100604,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,120,y,n,120,29,29,0,n,1,3.9957321839756332,None,0,29,29,66,72.03614189699874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01393245099462,72.03614189699874,72.03614189699874,72.03614189699874,72.03614189699874,72.03614189699874,72.03614189699874,76.03744003499742,n,1,3.9957321839756332,None,76.03772973400191,76.04593817100977,76.70425076098763,76.53721529399627,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,30,30,0,m,1,1.5276620789954904,None,0,30,30,25,76.70425076098763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68189723600517,76.70425076098763,76.70425076098763,76.70425076098763,76.70425076098763,76.70425076098763,76.70425076098763,78.23873872400145,m,1,1.5276620789954904,None,78.23902581899893,78.24721410800703,78.9050894099928,78.73842048298684,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_a.jpg,0,60,y,n,60,31,31,0,n,1,1.006798788002925,None,0,31,31,60,78.9050894099928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.88338296400616,78.9050894099928,78.9050894099928,78.9050894099928,78.9050894099928,78.9050894099928,78.9050894099928,79.91335132700624,n,1,1.006798788002925,None,79.91363658598857,79.92183956500958,80.57219066499965,80.40526807701099,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_b.jpg,0,140,n,m,140,32,32,0,n,0,2.0917533400061075,None,0,32,32,51,80.57219066499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55002679000609,80.57219066499965,80.57219066499965,80.57219066499965,80.57219066499965,80.57219066499965,80.57219066499965,82.67376499899547,n,0,2.0917533400061075,None,82.67625064001186,82.68469102299423,83.3397667829995,83.17313316700165,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_a.jpg,4_z_310_a.jpg,0,20,y,n,20,33,33,0,n,1,1.1721163789916318,None,0,33,33,21,83.3397667829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31816810299642,83.3397667829995,83.3397667829995,83.3397667829995,83.3397667829995,83.3397667829995,83.3397667829995,84.5148633820063,n,1,1.1721163789916318,None,84.51657162999618,84.54040949000046,,85.02341495201108,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_b.jpg,5_z_340_a.jpg,0,60,n,m,60,34,34,0,m,1,1.3616334130056202,None,0,34,34,24,85.19025522100856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16846917101066,85.19025522100856,85.19025522100856,85.19025522100856,85.19025522100856,85.19025522100856,85.19025522100856,86.55732893300592,m,1,1.3616334130056202,None,86.55762791598681,86.56600276500103,87.22149535801145,87.04885741998442,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,0,n,m,0,35,35,0,n,0,1.5542222599906381,None,0,35,35,55,87.22149535801145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.19374162700842,87.22149535801145,87.22149535801145,87.22149535801145,87.22149535801145,87.22149535801145,87.22149535801145,88.78290355499485,n,0,1.5542222599906381,None,88.78469686000608,88.8086365420022,,89.29156826299732,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_a.jpg,1_z_140_b.jpg,0,140,n,m,140,36,36,0,m,1,2.3817603710049298,None,0,36,36,14,89.45812860998558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43566634401213,89.45812860998558,89.45812860998558,89.45812860998558,89.45812860998558,89.45812860998558,89.45812860998558,91.84239847800927,m,1,2.3817603710049298,None,91.84416840600898,91.85265682899626,,92.34291701798793,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_b.jpg,2_z_145_a.jpg,0,80,n,m,80,37,37,0,m,1,2.586697889986681,None,0,37,37,8,92.50919167499524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48679268101114,92.50919167499524,92.50919167499524,92.50919167499524,92.50919167499524,92.50919167499524,92.50919167499524,95.10139108699514,m,1,2.586697889986681,None,95.1016791370057,95.10993655098719,95.76023842798895,95.59332086300128,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,80,n,m,80,38,38,0,m,1,1.7436420040030498,None,0,38,38,27,95.76023842798895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7376088660094,95.76023842798895,95.76023842798895,95.76023842798895,95.76023842798895,95.76023842798895,95.76023842798895,97.5117554590106,m,1,1.7436420040030498,None,97.51204650101135,97.52033571098582,98.17778680898482,98.01118372098426,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
1_z_140_b.jpg,1_z_140_a.jpg,0,140,n,m,140,39,39,0,m,1,1.8060964870091993,None,0,39,39,50,98.17778680898482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.15617564300192,98.17778680898482,98.17778680898482,98.17778680898482,98.17778680898482,98.17778680898482,98.17778680898482,99.98686579900095,m,1,1.8060964870091993,None,99.9871520769957,99.99530935101211,100.64511435400345,100.47817697600112,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
4_z_310_b.jpg,4_z_310_a.jpg,0,100,n,m,100,40,40,0,m,1,1.7708265999972355,None,0,40,40,64,100.64511435400345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62310952600092,100.64511435400345,100.64511435400345,100.64511435400345,100.64511435400345,100.64511435400345,100.64511435400345,102.42089833199861,m,1,1.7708265999972355,None,102.42118233098881,102.42936775600538,103.07932012798847,102.91293557398603,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_b.jpg,0,120,y,n,120,41,41,0,n,1,1.4965580439893529,None,0,41,41,12,103.07932012798847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05797067299136,103.07932012798847,103.07932012798847,103.07932012798847,103.07932012798847,103.07932012798847,103.07932012798847,104.5801370429981,n,1,1.4965580439893529,None,104.5804320719908,104.58874313900014,105.24663916800637,105.07969067600789,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
5_z_340_a.jpg,5_z_340_b.jpg,0,40,n,m,40,42,42,0,m,1,1.6332073690136895,None,0,42,42,23,105.24663916800637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.22525215000496,105.24663916800637,105.24663916800637,105.24663916800637,105.24663916800637,105.24663916800637,105.24663916800637,106.88811469599023,m,1,1.6332073690136895,None,106.88839866800117,106.89639768499183,107.54797767198761,107.38081976500689,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
2_z_145_a.jpg,2_z_145_a.jpg,0,80,y,n,80,43,43,0,m,0,2.667904906993499,None,0,43,43,26,107.54797767198761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5294009319914,107.54797767198761,107.54797767198761,107.54797767198761,107.54797767198761,107.54797767198761,107.54797767198761,110.22264222899685,m,0,2.667904906993499,None,110.22472423801082,110.24837912400835,,110.73136912399787,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
3_z_160_b.jpg,3_z_160_a.jpg,0,120,n,m,120,44,44,0,m,1,1.3253804520063568,None,0,44,44,48,110.89844577299664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.87752651399933,110.89844577299664,110.89844577299664,110.89844577299664,110.89844577299664,110.89844577299664,110.89844577299664,112.23299023701111,m,1,1.3253804520063568,None,112.23476746398956,112.24331966901082,112.89910172999953,112.73262865000288,,,,,003,BES240226,2026-02-24_14h29.30.641,TestMentalRotation,,2025.1.1,120.59250958315451,2026-02-24 14h30.20.059556 +0000,
